current_pos_x,current_pos_y,current_pos_z,current_orientation_w,current_orientation_x,current_orientation_y,current_orientation_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_orientation_w,goal_orientation_x,goal_orientation_y,goal_orientation_z,force_x,force_y,force_z,torque_x,torque_y,torque_z,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7
0.45044342398316795,0.00010090055053826743,0.24991824523365191,0.0004410258566587678,0.9999723761436906,0.0013172670539491266,-0.006964477512728581,0.4509952702076662,-0.00010145456997512364,0.2506340339132455,0.002653218078701766,0.9997826960633232,0.006348758593750561,-0.020865035581151326,-0.6658831528910024,0.3405539537051945,-1.3895014066710152,-0.05112141659872375,-0.22687066677400017,-0.2292335459103463,-0.09554643757291495,-0.1776069326016027,0.09567386834483604,-2.4847898773549155,0.021286312338587417,2.2939286213042718,0.7670862029351487
0.4504427793762981,9.733912763789908e-05,0.2499158269021043,0.00043925304650023033,0.999972361718994,0.0013117641093627448,-0.006967698592185009,0.4509952702076662,-0.00010145456997512364,0.2506340339132455,0.002653218078701766,0.9997826960633232,0.006348758593750561,-0.020865035581151326,-0.6270396109115954,0.347262971149334,-1.3918415527859047,-0.048580929789025146,-0.2213699674532621,-0.22652827214211085,-0.09554077508052279,-0.17760408947663503,0.09567411081727667,-2.484783561895047,0.02128605259284088,2.2939313171226083,0.7670833702178672
0.45044254307306514,0.0001011171978800736,0.2499176759389753,0.0004402453034058327,0.9999723641108044,0.0013174174013092293,-0.006966225943248395,0.4509952702076662,-0.00010145456997512364,0.2506340339132455,0.002653218078701766,0.9997826960633232,0.006348758593750561,-0.020865035581151326,-0.5921044884942984,0.308425965779074,-1.4030425233426382,-0.044909406138701306,-0.21460783551110454,-0.230608832012769,-0.09554393202878464,-0.17760408899658664,0.09567708158112108,-2.484781996366627,0.021286918307344114,2.293928026585193,0.7670829665566147
0.4504457542394785,0.00010146156194885816,0.24992172563067494,0.0004408504790899645,0.9999724005209522,0.001318553203069846,-0.006960744100702909,0.4509952702076662,-0.00010145456997512364,0.2506340339132455,0.002653218078701766,0.9997826960633232,0.006348758593750561,-0.020865035581151326,-0.6341464804165422,0.322729868595953,-1.3912476124631061,-0.04658390060816035,-0.22291661208422414,-0.2284024260936588,-0.09554826844702094,-0.17760411524225267,0.0956741897664499,-2.484781364214981,0.021287617228668093,2.2939304858141902,0.7670832781727583
0.4504436371391636,0.00010088677046491367,0.24991899248597763,0.0004404432702828492,0.9999723684865061,0.0013189794098942909,-0.00696528967734048,0.4509952702076662,-0.00010145456997512364,0.2506340339132455,0.002653218078701766,0.9997826960633232,0.006348758593750561,-0.020865035581151326,-0.6452563795732733,0.34481456428754326,-1.3823322232244666,-0.04468448481020046,-0.22396278978965506,-0.2242484345010054,-0.09554077508111593,-0.1776015862604781,0.09567912503577221,-2.484785109835764,0.02128529665746889,2.293931407196851,0.7670784259925852
0.45044269878941623,9.788701684956996e-05,0.24991620328874445,0.00044101525499900147,0.9999723512738661,0.001314028076480641,-0.006968659655762507,0.4509952702076662,-0.00010145456997512364,0.2506340339132455,0.002653218078701766,0.9997826960633232,0.006348758593750561,-0.020865035581151326,-0.6102371760850118,0.35282757296602835,-1.3941349797375147,-0.043061981661614054,-0.2185294818833712,-0.2210807001397703,-0.09554077522486744,-0.17760503384058474,0.09567386527466996,-2.484785063596682,0.021284158591173337,2.293926442191486,0.7670824901954956
0.450443711213201,9.541600098652757e-05,0.24992032518433457,0.00044191211888972416,0.9999723833973875,0.0013135905318574683,-0.00696407423642341,0.4509952702076662,-0.00010145456997512364,0.2506340339132455,0.002653218078701766,0.9997826960633232,0.006348758593750561,-0.020865035581151326,-0.6211828047536546,0.3086821288385588,-1.4140039568160672,-0.045277051529654326,-0.21948877645514522,-0.22664186563886868,-0.09554647703338084,-0.1776040891419286,0.09567108218790756,-2.484781721638394,0.02128411325796149,2.2939283298429722,0.7670791323860504
0.45044356783744477,9.956194600233792e-05,0.24991808057708986,0.00044177334906251545,0.9999723648610096,0.0013174806786382972,-0.0069660095483970235,0.4509952702076662,-0.00010145456997512364,0.2506340339132455,0.002653218078701766,0.9997826960633232,0.006348758593750561,-0.020865035581151326,-0.6466899859842228,0.297539463315538,-1.3715444429219694,-0.04001454899151462,-0.22765098342064266,-0.22212547946978206,-0.09554397008048746,-0.17760416806227064,0.09567386559811113,-2.4847820791612087,0.0212809163291502,2.2939271497468288,0.7670806534204216
0.4504422960791421,0.0001004703642269244,0.24991784443375345,0.0004423785130557284,0.9999723588947248,0.0013167233044412653,-0.0069669707404956425,0.4509952702076662,-0.00010145456997512364,0.2506340339132455,0.002653218078701766,0.9997826960633232,0.006348758593750561,-0.020865035581151326,-0.6174225025513222,0.3408853203291475,-1.4424843831934158,-0.04066050729009867,-0.21823451307179206,-0.2216286559698064,-0.09554507606196401,-0.17760408899658603,0.09567386527378084,-2.484783915289249,0.02128257899432246,2.2939264376154944,0.7670828873293459
0.4504434368978863,9.554584055896143e-05,0.24991951931035722,0.0004419002984542846,0.9999723666196295,0.0013129041606089696,-0.006966613077059603,0.4509952702076662,-0.00010145456997512364,0.2506340339132455,0.002653218078701766,0.9997826960633232,0.006348758593750561,-0.020865035581151326,-0.6094078298627704,0.3483583538108994,-1.4132577696315356,-0.047343163362603934,-0.216891852320238,-0.22365684530247215,-0.09554611224831283,-0.17760725232061947,0.0956735278722408,-2.484780630599183,0.021277080754915433,2.293926090105808,0.7670876192358498
0.45044413258809285,9.981424131482702e-05,0.2499191755206056,0.0004439548859814777,0.9999723574946879,0.0013210352186796574,-0.006966255110182449,0.4509952702076662,-0.00010145456997512364,0.2506340339132455,0.002653218078701766,0.9997826960633232,0.006348758593750561,-0.020865035581151326,-0.6166079151716708,0.3135336444581109,-1.4711833378010382,-0.04240515535161812,-0.21118544097940675,-0.22329995383966797,-0.09554612188903912,-0.17760408899658595,0.09567895565162245,-2.4847840093530245,0.021276113089487667,2.2939216867662724,0.76708872424157
0.45044305951634095,9.807408314695316e-05,0.2499180028886519,0.0004437235484992151,0.9999723567760592,0.0013158103883916317,-0.006967361765279183,0.4509952702076662,-0.00010145456997512364,0.2506340339132455,0.002653218078701766,0.9997826960633232,0.006348758593750561,-0.020865035581151326,-0.641139121540248,0.36788680298605037,-1.3655710304268214,-0.03995021792217187,-0.22333747628570885,-0.21214050225221273,-0.09554646388609837,-0.17760503821084575,0.09567623582525533,-2.4847774085973726,0.021273524003493034,2.2939217919549595,0.7670865957371724
0.4504448514542772,9.672808599567845e-05,0.2499198195714886,0.0004454824568620582,0.9999723592384676,0.0013200613706577469,-0.006966091885525552,0.4509952702076662,-0.00010145456997512364,0.2506340339132455,0.002653218078701766,0.9997826960633232,0.006348758593750561,-0.020865035581151326,-0.642586863090184,0.30741403592426403,-1.3760207368300674,-0.03510850184930852,-0.22515759898071191,-0.21595173335856843,-0.09554901201078524,-0.17760373647214656,0.09567386504395156,-2.4847801926569413,0.021275396467149484,2.2939217889734134,0.7670876535572494
0.450443459078848,0.00010020081365197163,0.2499181808539184,0.00044615740591480126,0.999972339127484,0.0013226704163021036,-0.006968440296103897,0.4509952702076662,-0.00010145456997512364,0.2506340339132455,0.002653218078701766,0.9997826960633232,0.006348758593750561,-0.020865035581151326,-0.6157197818665872,0.3042305357814311,-1.3728261337286867,-0.037432240911922224,-0.22524265203870975,-0.21923126201453969,-0.09555134523318815,-0.1776093782301686,0.09567108218790756,-2.4847731688269326,0.021276719040508936,2.2939216693518074,0.7670833766930174
0.45044152514167113,9.86742847436203e-05,0.24991496352647075,0.0004432252250319064,0.9999723153526465,0.001317328108952121,-0.006973049555346941,0.4509952702076662,-0.00010145456997512364,0.2506340339132455,0.002653218078701766,0.9997826960633232,0.006348758593750561,-0.020865035581151326,-0.6278537717391929,0.30611662704036685,-1.402537659049531,-0.031414553234420994,-0.22687005905138896,-0.21407743287180447,-0.0955517667509228,-0.17760613392540917,0.09567131801210904,-2.484775756720883,0.021276346518034953,2.2939185576814203,0.7670835773354888
0.45044162501633506,9.707711644502943e-05,0.2499171266652364,0.0004447413115895364,0.9999723246082104,0.0013207281805742068,-0.006970982257087596,0.4509952702076662,-0.00010145456997512364,0.2506340339132455,0.002653218078701766,0.9997826960633232,0.006348758593750561,-0.020865035581151326,-0.642183078824261,0.3208513114943185,-1.4096951889016767,-0.03514756463705738,-0.2290546799908892,-0.21670994521155576,-0.09554996689366203,-0.17760408899256114,0.09567202837341196,-2.4847811905198895,0.0212726698497484,2.2939176260849425,0.7670885334299168
0.45044291485207666,9.624488319407135e-05,0.24991980519777954,0.0004451389633488304,0.9999723482169337,0.0013156401954364186,-0.006968531946785407,0.4509952702076662,-0.00010145456997512364,0.2506340339132455,0.002653218078701766,0.9997826960633232,0.006348758593750561,-0.020865035581151326,-0.6487625408459219,0.32834757442580564,-1.4370872403507935,-0.045407333201353345,-0.22131079223260697,-0.22356245164174499,-0.09555175796173955,-0.17760408899791938,0.09567108121491119,-2.4847809439204225,0.021271926640922183,2.2939175737571325,0.7670839821230595
0.4504450209207913,9.794914212422063e-05,0.24992211706324588,0.00044760072437624387,0.9999723571670639,0.001320452501171336,-0.006966179316585932,0.4509952702076662,-0.00010145456997512364,0.2506340339132455,0.002653218078701766,0.9997826960633232,0.006348758593750561,-0.020865035581151326,-0.6138878229994239,0.33723514623149003,-1.4036013412492474,-0.044996414724286976,-0.2154760026057791,-0.23093996515559362,-0.09555212237382134,-0.17760374844828977,0.09567386429680166,-2.484774167423896,0.021270251102025402,2.293916087123418,0.7670834628980197
0.45044436334066235,9.65437891129677e-05,0.24992088544066893,0.0004491483736940778,0.9999723500897465,0.0013208221203088984,-0.006967025505262644,0.4509952702076662,-0.00010145456997512364,0.2506340339132455,0.002653218078701766,0.9997826960633232,0.006348758593750561,-0.020865035581151326,-0.6374986749165275,0.3402161067815818,-1.39914218364705,-0.04790647626110156,-0.22132165009792015,-0.23201084651523468,-0.09554579515710582,-0.17760412739235942,0.09567109041575693,-2.4847745980374376,0.021263122910621463,2.2939169009260922,0.7670854911224718
0.45044630471302916,9.848262600998298e-05,0.24992283217960046,0.0004504870040491209,0.9999723567797174,0.0013281191389099634,-0.006964591235186037,0.4509952702076662,-0.00010145456997512364,0.2506340339132455,0.002653218078701766,0.9997826960633232,0.006348758593750561,-0.020865035581151326,-0.584362177723004,0.3090880967464861,-1.3853307396161776,-0.043905078935613476,-0.21609302344858278,-0.2329865864237621,-0.09554541598611274,-0.17761154381561434,0.09567386538161098,-2.4847728712353168,0.021262954172582383,2.2939176130029155,0.7670843764132512
0.45044536867519963,9.495719723883909e-05,0.24992123477252298,0.0004502272934574479,0.9999723323764299,0.0013212768902006269,-0.00696941160624758,0.4509952702076662,-0.00010145456997512364,0.2506340339132455,0.002653218078701766,0.9997826960633232,0.006348758593750561,-0.020865035581151326,-0.6459451843482867,0.3329262661537439,-1.3842870829543743,-0.047494836513069204,-0.2282177090032693,-0.22770539094469172,-0.095545648363226,-0.1776009147108674,0.09567108155055405,-2.4847757175630805,0.021257546938053026,2.2939143751062803,0.7670876470394564
0.45044235771138635,9.695173545443245e-05,0.24991642870000416,0.00045050216545699856,0.9999722955548641,0.001324729474378236,-0.006974020077468818,0.4509952702076662,-0.00010145456997512364,0.2506340339132455,0.002653218078701766,0.9997826960633232,0.006348758593750561,-0.020865035581151326,-0.6252690896045806,0.3369902719241571,-1.4019378954395394,-0.04296509061867586,-0.22287902478343025,-0.2254562095624752,-0.09554644098291487,-0.177601639239245,0.09567321207962538,-2.4847773856348394,0.021258155341279703,2.293912844631412,0.7670808909114619
0.45044353785505314,9.620340577826018e-05,0.24992068578076684,0.00045261641711672905,0.9999723307001575,0.0013258466595946902,-0.0069686294765709525,0.4509952702076662,-0.00010145456997512364,0.2506340339132455,0.002653218078701766,0.9997826960633232,0.006348758593750561,-0.020865035581151326,-0.6246366667047224,0.324860243890578,-1.3923626677221186,-0.03637817108889324,-0.2226083836940763,-0.21953279403012865,-0.09554602315098225,-0.1776065428802689,0.09567118676630602,-2.484777596689085,0.021253760104516496,2.293909465562839,0.7670846772844283
0.4504442590945149,9.644551289984216e-05,0.24991884527788014,0.0004522838839303465,0.9999723116301608,0.001326645138037728,-0.006971235088634533,0.4509952702076662,-0.00010145456997512364,0.2506340339132455,0.002653218078701766,0.9997826960633232,0.006348758593750561,-0.020865035581151326,-0.6196020384389629,0.31552513175292446,-1.3835450424093731,-0.04262050372088975,-0.2200777844227578,-0.2159400344203713,-0.09555103063663911,-0.1776040875564946,0.09567386560271468,-2.4847723100240127,0.021256420853473974,2.293912090830635,0.7670838663824109
0.45044150930441507,9.623688132659614e-05,0.249918523875291,0.00045238285557251223,0.9999722937715052,0.0013256621715078867,-0.0069739768130160865,0.4509952702076662,-0.00010145456997512364,0.2506340339132455,0.002653218078701766,0.9997826960633232,0.006348758593750561,-0.020865035581151326,-0.6154153646145866,0.29350841413424034,-1.3665960016345242,-0.026986062533831897,-0.22221193471988102,-0.21145161147754954,-0.09554613551051344,-0.1776068730558344,0.09567639723410644,-2.48477979708615,0.021252140429787004,2.2939110061984636,0.7670832590220193
0.4504437465070958,9.688151214442741e-05,0.24992231880923169,0.0004547192587752922,0.9999723255373802,0.0013286799818474488,-0.0069686937729751776,0.4509952702076662,-0.00010145456997512364,0.2506340339132455,0.002653218078701766,0.9997826960633232,0.006348758593750561,-0.020865035581151326,-0.6248934500025092,0.3112360364567448,-1.407630298498456,-0.037471135060574465,-0.2204660683087598,-0.2180890692631781,-0.09554967475940782,-0.1776068630077067,0.09566857556152418,-2.4847720933019306,0.021254072969158537,2.2939095306661437,0.767086214046063
0.4504403265087542,9.710181212966762e-05,0.24991623317708647,0.000455908836110202,0.9999722623896141,0.001333987179872212,-0.006976658964147503,0.4509952702076662,-0.00010145456997512364,0.2506340339132455,0.002653218078701766,0.9997826960633232,0.006348758593750561,-0.020865035581151326,-0.607830845368154,0.28663007238718324,-1.4085909859304635,-0.037902035130837924,-0.2181973594202753,-0.22552521613299314,-0.09554896965590472,-0.17760131167137885,0.0956746018695174,-2.4847719633745995,0.021244761653030086,2.293908651834621,0.7670864715659427
0.4504407933705841,9.785303931662188e-05,0.24991693878189616,0.00045617710006536576,0.9999722713057356,0.0013328977624307305,-0.00697557160660788,0.4509952702076662,-0.00010145456997512364,0.2506340339132455,0.002653218078701766,0.9997826960633232,0.006348758593750561,-0.020865035581151326,-0.6211202582316019,0.33576746764391785,-1.3907168236777234,-0.04195526089415017,-0.2220529775121128,-0.22452759082094073,-0.0955407750985651,-0.1776010220898334,0.09567211054215864,-2.4847774915986003,0.021242713025451655,2.293907126273165,0.7670787393872284
