current_pos_x,current_pos_y,current_pos_z,current_orientation_w,current_orientation_x,current_orientation_y,current_orientation_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_orientation_w,goal_orientation_x,goal_orientation_y,goal_orientation_z,force_x,force_y,force_z,torque_x,torque_y,torque_z,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7
0.5201197333253634,0.11990072226473558,0.16375409218474513,0.0035150531994095745,0.4862817450224542,0.8737877459391494,0.0025258348189750924,0.5206898067942802,0.12104883080610973,0.16371739692414905,-0.006078735469106063,0.16553671393195415,0.9861796113306524,0.0032279268006575007,-0.7856929817956836,-0.07296495501622191,-0.6031858225084512,0.15129188337607755,-0.0970581908055667,-0.0064530701269823335,-0.30715196961162394,0.2311269893611565,0.5284628866263257,-2.2805155690687693,-0.19094510181230423,2.4808140782975587,-0.962364357616373
0.5204181667394668,0.12111571023891247,0.1638843827754458,0.003425171559144995,0.47364600263314677,0.8807010523071434,0.002680181748119033,0.5208982079058326,0.12242796383448391,0.1637880686776807,-0.006078735469106063,0.16553671393195415,0.9861796113306524,0.0032279268006575007,-0.7443791007433759,-0.12977738476214276,-0.6043132975908473,0.17076418522283635,-0.09008697716693445,-0.011439702414351135,-0.31044924297871385,0.2327661969967324,0.5333244322774285,-2.279042409145079,-0.19336202324891114,2.479987594570383,-0.9795745082869534
0.5205640434472354,0.12260832800324362,0.1640244815015419,0.0033147215215978834,0.46051593642840305,0.8876373855870551,0.0028013834203125033,0.5210649287950745,0.12353127025718325,0.16384460608050605,-0.006078735469106063,0.16553671393195415,0.9861796113306524,0.0032279268006575007,-0.7316589198815494,-0.31788469373192124,-0.507669564319285,0.1492058055805989,-0.10766499533298285,-0.04154734596085409,-0.3174136042759562,0.23577884839119426,0.543249769428544,-2.276261462347482,-0.19762735697109937,2.4783683163168595,-1.0134582902087084
0.5206815538846846,0.12403262425202304,0.16411438152690191,0.003312240931292825,0.4471569437400347,0.8944414076811699,0.002872048734392422,0.5213150101289372,0.12518622989123226,0.16392941218474405,-0.006078735469106063,0.16553671393195415,0.9861796113306524,0.0032279268006575007,-0.837429772511484,-0.036494298890007736,-0.590195440506013,0.13836633590817402,-0.11159602429314892,-0.01754900192615074,-0.32033084112275456,0.23713633064065667,0.5480825197279305,-2.275028155675267,-0.19978593217679821,2.477484054947917,-1.0299623158167341
0.520848122897354,0.1253325019294525,0.1641456048308613,0.0031852389931948727,0.43387386207273826,0.9009592990469041,0.0031205727796481276,0.5215234112404896,0.12656536291960646,0.16400008393827573,-0.006078735469106063,0.16553671393195415,0.9861796113306524,0.0032279268006575007,-0.7435261886851462,-0.1635015481537519,-0.4857760769659308,0.15297204017601282,-0.12021110353382211,-0.027580742241389487,-0.32709346449625715,0.24010582952917434,0.5582166001584015,-2.272687659452671,-0.20438520537888688,2.476115517326933,-1.063990391330629
0.5210955437686581,0.12674974693807117,0.16416548500802167,0.003117936717817346,0.4207178154468784,0.9071765760048744,0.0034072922906121295,0.5217318123520419,0.12794449594798063,0.1640707556918074,-0.006078735469106063,0.16553671393195415,0.9861796113306524,0.0032279268006575007,-0.7789936200440034,-0.14697960816027425,-0.5090057974203194,0.13659440571479672,-0.12951596743323932,-0.02634900790083983,-0.3304979329953136,0.24173417425965704,0.5630941773019842,-2.271545972615428,-0.20665579854924795,2.475650053264037,-1.0811646289483496
0.5213102208718906,0.128098388610688,0.16431624808173595,0.0031267396520893915,0.4075726672748311,0.9131567801447102,0.003696902303570252,0.5219402134635943,0.12932362897635483,0.16414142744533908,-0.006078735469106063,0.16553671393195415,0.9861796113306524,0.0032279268006575007,-0.7933473496561173,-0.20172475666453757,-0.6131354703519909,0.16229757207884002,-0.1114888588645206,-0.01772952994705485,-0.3370094965514323,0.2451447797665669,0.5728978142207866,-2.268906887582372,-0.21104028030410021,2.4744919619180905,-1.1155258186331916
0.5214966660095792,0.1293942487049472,0.16447128030901317,0.0030994108502836876,0.3939497930826508,0.9191151944670636,0.003939023988036484,0.5221486145751466,0.130702762004729,0.16421209919887073,-0.006078735469106063,0.16553671393195415,0.9861796113306524,0.0032279268006575007,-0.7812186309965549,-0.13241655297896027,-0.4093595036393308,0.12557155910237527,-0.1389457291263267,-0.02729608329896079,-0.3406701883921656,0.24662675833985967,0.5780842429844685,-2.2676991536795366,-0.21347713841974345,2.4738515649238124,-1.1322674329502902
0.5216557805265342,0.13080352699712652,0.16459425305192338,0.0030806678974733114,0.38008371046742034,0.924934694793363,0.004131197922017545,0.522357015686699,0.13208189503310316,0.1642827709524024,-0.006078735469106063,0.16553671393195415,0.9861796113306524,0.0032279268006575007,-0.7090208770048577,-0.25786202304843636,-0.4894953885633823,0.1338272160432549,-0.1324380618672234,-0.03812887112538676,-0.34681372347924616,0.2494364950227143,0.5873149710809962,-2.2653812523996675,-0.21756515459882333,2.472570932946,-1.1646019103083434
0.5218481347397083,0.1321914909209098,0.16462657678868856,0.0029134602285827067,0.36693553427312053,0.9302282582814438,0.004432910600597045,0.5225654167982513,0.13346102806147736,0.16435344270593408,-0.006078735469106063,0.16553671393195415,0.9861796113306524,0.0032279268006575007,-0.7392783458647373,-0.1557138551736444,-0.47695974984572387,0.13914517366773682,-0.12265471619381013,-0.0233559132214979,-0.3504106682924599,0.2512207802946674,0.5927531969406998,-2.2639878260727486,-0.22008085724703821,2.471788275414864,-1.182880231596248
0.5220940712715723,0.13364359646765056,0.16457343969471797,0.002691253151366906,0.3531334309255578,0.9355536482994475,0.0048383048707780615,0.5227321376874932,0.1345643344841767,0.16440998010875943,-0.006078735469106063,0.16553671393195415,0.9861796113306524,0.0032279268006575007,-0.72689052886104,-0.12409085348470869,-0.5652468780877451,0.15409870075348792,-0.11016884646755795,-0.01599017572809564,-0.3572228019764287,0.25520037783586486,0.6028007965939794,-2.2610805909540033,-0.22454911757714666,2.4703915046038603,-1.2174976881691613
0.5223249547484639,0.13504365863443127,0.16458897780548667,0.0026235659941555704,0.33900032142568365,0.9407651336298056,0.00523679474932221,0.522982219021356,0.13621929411822573,0.16449478621299743,-0.006078735469106063,0.16553671393195415,0.9861796113306524,0.0032279268006575007,-0.6898218596071043,-0.19784416763578483,-0.691095870754855,0.16892658684401302,-0.1089841476269308,-0.015294869665585362,-0.3602032943605178,0.25728994196785854,0.6074276237069178,-2.2595852043083777,-0.22692815009064604,2.4698134586001634,-1.2347045797775953
0.5225852799002402,0.13629625653012525,0.1646976009784494,0.002589565047621659,0.32548283996388083,0.945524895253176,0.005612827476138618,0.5231906201329083,0.1375984271465999,0.1645654579665291,-0.006078735469106063,0.16553671393195415,0.9861796113306524,0.0032279268006575007,-0.6526046540018728,-0.30224970982746485,-0.6880231312972211,0.18477945084891995,-0.10125068663254111,-0.018690392485201143,-0.3676346508345153,0.2611141927469794,0.6178796719734223,-2.256901250877084,-0.2316934006378904,2.468620202565074,-1.268506450270479
0.5227462689479982,0.13772073123718007,0.16483999906846303,0.0026206045658848367,0.31166297437095114,0.9501679575457128,0.005902891723952145,0.5233990212444607,0.13897756017497406,0.16463612972006078,-0.006078735469106063,0.16553671393195415,0.9861796113306524,0.0032279268006575007,-0.7736145478209608,-0.10391087324938328,-0.5722887315992767,0.12974018327949907,-0.13241454346437265,-0.018125784162438298,-0.3709118418322874,0.26280348732272535,0.6226753849204635,-2.255613810299724,-0.2339705260314857,2.4679077289652156,-1.2849348912770509
0.5228939175233072,0.13909398188564753,0.16491921212545996,0.0026033400528046894,0.29725592703662856,0.9547710456651789,0.006253556077753556,0.523607422356013,0.14035669320334826,0.16470680147359243,-0.006078735469106063,0.16553671393195415,0.9861796113306524,0.0032279268006575007,-0.7727587287039301,-0.16553929994076005,-0.4384667758195577,0.12379542841429025,-0.1558496971751584,-0.024071057390074747,-0.37741076602004076,0.26626418532035556,0.6325994985571431,-2.2531754768783907,-0.23887194532133987,2.466604561459566,-1.3188757277682848
0.5231191255308647,0.14046184933104058,0.16496568698174974,0.0025535792353101067,0.2832337586454157,0.9590208683189945,0.006771867705347087,0.5238158234675653,0.14173582623172243,0.1647774732271241,-0.006078735469106063,0.16553671393195415,0.9861796113306524,0.0032279268006575007,-0.675688313361852,-0.2864073597027911,-0.5866829704036626,0.16861204957760992,-0.1266556106233624,-0.020484827365267275,-0.38098124429402563,0.2681138047103955,0.6376583564555086,-2.2520013423429504,-0.24114649531384813,2.4660300061678044,-1.3360395909396097
0.5232610782692817,0.1418255126351974,0.16503826184005463,0.002510146750916212,0.26941938770822177,0.9629906231970594,0.007124764718044272,0.5238991839121863,0.1422874794430721,0.16480574192853678,-0.006078735469106063,0.16553671393195415,0.9861796113306524,0.0032279268006575007,-0.7770796808763776,-0.20317403251565702,-0.5835438152698538,0.14459469915083198,-0.1392610955967163,-0.014561949743180742,-0.38711717456006167,0.2719671241558016,0.6469794849558612,-2.249314218642675,-0.24565065616125595,2.46498931504492,-1.3705617783340844
0.523328634911087,0.14231298398940365,0.165098652008098,0.0027481303785289453,0.2571773486480749,0.9663319043330569,0.0070537626695730184,0.5238991839121863,0.1422874794430721,0.16480574192853678,-0.006078735469106063,0.16553671393195415,0.9861796113306524,0.0032279268006575007,-0.9011991069786025,0.0024754483183540956,-0.5176011990820869,0.08048465857883405,-0.18797376347793726,-0.013269178632872634,-0.39068806180415055,0.2734783052151095,0.6517969215706447,-2.248344521817574,-0.24809517925269972,2.4641287823641154,-1.3861745558579717
0.5233061654757608,0.14226499662323985,0.1649096441181796,0.0032088735122871694,0.24602477866984782,0.9692344163656731,0.006405787600562561,0.5238991839121863,0.1422874794430721,0.16480574192853678,-0.006078735469106063,0.16553671393195415,0.9861796113306524,0.0032279268006575007,-0.7559104653461513,-0.12773043779158416,-0.6114812967526435,0.014028766771937368,-0.20149364380896886,-0.050707929190275294,-0.3956938433765104,0.2749442197145015,0.6571506080954032,-2.24821288219944,-0.2536123480634808,2.4639965645277058,-1.4137656902018791
0.5232526217044813,0.14229621187473498,0.16469769535717602,0.0035336171882870285,0.23579287416091696,0.971777041429387,0.00578956948977902,0.5238991839121863,0.1422874794430721,0.16480574192853678,-0.006078735469106063,0.16553671393195415,0.9861796113306524,0.0032279268006575007,-0.6502845697197251,-0.2652487363153417,-0.6818967109431074,0.05599980335331992,-0.15553787003814692,-0.07494014132932182,-0.3958681136181262,0.2754237209246167,0.6575462116482821,-2.248232411369339,-0.2559153279465456,2.463994632336271,-1.4270568019019423
0.5232445068655729,0.14235469312490273,0.16465799476132173,0.003749674250239078,0.22654368335045552,0.9739755866704793,0.005512017962561231,0.5238991839121863,0.1422874794430721,0.16480574192853678,-0.006078735469106063,0.16553671393195415,0.9861796113306524,0.0032279268006575007,-0.6992683599214201,-0.4227226536573497,-0.4871452476979373,0.13661382055387133,-0.13593475510891478,-0.08830159004211452,-0.39554568546654306,0.27575638141456327,0.6575399154567015,-2.2482334746298194,-0.25802376005056193,2.463997854145782,-1.4515956350906698
0.5232451253412963,0.14237525935458106,0.16466911850786156,0.0038330823490896086,0.21854725261948196,0.9758010463007227,0.005446939561565436,0.5238991839121863,0.1422874794430721,0.16480574192853678,-0.006078735469106063,0.16553671393195415,0.9861796113306524,0.0032279268006575007,-0.7161965973874732,-0.302580315690237,-0.4984865652374773,0.17421197483757833,-0.11779913580428908,-0.061870698887639825,-0.39545620817090166,0.27574964462246804,0.6575574433240886,-2.248224096956075,-0.2583237559414682,2.4639989883581763,-1.4631967240579626
0.5232530647557031,0.14233647484598155,0.1646562574043864,0.003865204556496245,0.21174109830404672,0.9773006052759571,0.005408804775778722,0.5238991839121863,0.1422874794430721,0.16480574192853678,-0.006078735469106063,0.16553671393195415,0.9861796113306524,0.0032279268006575007,-0.7300444473917952,-0.2208014160486592,-0.5438245796238292,0.18827506258271345,-0.11315489907642651,-0.05040632594897994,-0.39544601493881043,0.2757433140923927,0.6574691060469068,-2.2482230986536975,-0.2583342896111763,2.4639972214963697,-1.4832343164181625
0.5232593718752749,0.14231158043276554,0.1646535178230358,0.0038990247660083866,0.20577729344840615,0.9785737242178011,0.00537989217537446,0.5238991839121863,0.1422874794430721,0.16480574192853678,-0.006078735469106063,0.16553671393195415,0.9861796113306524,0.0032279268006575007,-0.6003756804244512,-0.392271733259734,-0.5947979385894906,0.18460376386979818,-0.10951985806813809,-0.07744176094875442,-0.39548342308790957,0.2757410511572597,0.6574151476691036,-2.2482041818516407,-0.258325548295906,2.463995814296934,-1.4917276249274267
0.5232586224890824,0.14230648019641862,0.16464833617879354,0.003923133727418768,0.2006092714335028,0.9796462786160668,0.005355641137469606,0.5238991839121863,0.1422874794430721,0.16480574192853678,-0.006078735469106063,0.16553671393195415,0.9861796113306524,0.0032279268006575007,-0.6238084859715219,-0.25162298279032413,-0.5752142584762907,0.14673222334933309,-0.12940485356102782,-0.09001225176892699,-0.39541666012157933,0.2757432636141082,0.6573859224670922,-2.248223342734854,-0.25831361402165687,2.463995921438328,-1.506648661109036
0.5232535305529359,0.1423255545830504,0.16465107330198336,0.00394833953166701,0.19640941182237953,0.9804969522832885,0.005336073998813873,0.5238991839121863,0.1422874794430721,0.16480574192853678,-0.006078735469106063,0.16553671393195415,0.9861796113306524,0.0032279268006575007,-0.6834792312942976,-0.1330872469404486,-0.5628693881211172,0.10907556242401548,-0.14690838024024094,-0.1212964718744385,-0.3953982158915048,0.27574324693461916,0.657376836236116,-2.2482234922840325,-0.25832275683529915,2.463998118103266,-1.512680905031714
0.5232630951885316,0.14229066413568026,0.1646477948974556,0.003965761726112444,0.19254593463442546,0.9812629705874106,0.00532162729270806,0.5238991839121863,0.1422874794430721,0.16480574192853678,-0.006078735469106063,0.16553671393195415,0.9861796113306524,0.0032279268006575007,-0.5980003743308068,-0.11562111950946828,-0.6451054218604767,0.09388951762338896,-0.14494277721739462,-0.138661916820098,-0.3954140520271602,0.27574399032664754,0.6573438117157874,-2.2482131372282073,-0.25830677848889144,2.463996867751839,-1.5238071539588158
0.5232546980500586,0.14231927878053072,0.1646461354841818,0.003984288391915163,0.18949489941536188,0.9818567433178572,0.00530580437467592,0.5238991839121863,0.1422874794430721,0.16480574192853678,-0.006078735469106063,0.16553671393195415,0.9861796113306524,0.0032279268006575007,-0.6407750331966119,-0.14282012724078721,-0.7415797405924126,0.06651005962187766,-0.16046932259132665,-0.18751648195444998,-0.39541345152558166,0.27574323746776724,0.6573370582634104,-2.2482204815825324,-0.25830633097306993,2.4639943970115854,-1.5283297982828474
0.5232407961563292,0.14236568282669165,0.16464604812356634,0.0039978095479446625,0.18691312685343356,0.9823515101356983,0.005293723430645683,0.5238991839121863,0.1422874794430721,0.16480574192853678,-0.006078735469106063,0.16553671393195415,0.9861796113306524,0.0032279268006575007,-0.6489931242616069,0.010514353028314233,-0.6644692601086093,0.025898074920288634,-0.1747244605551428,-0.2196519640879528,-0.39534395012349977,0.275743636377462,0.6573451654785294,-2.248220453997376,-0.2583243633208729,2.4639994538006955,-1.532084559738018
