current_pos_x,current_pos_y,current_pos_z,current_orientation_w,current_orientation_x,current_orientation_y,current_orientation_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_orientation_w,goal_orientation_x,goal_orientation_y,goal_orientation_z,force_x,force_y,force_z,torque_x,torque_y,torque_z,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7
0.49588821743634803,0.08917405665228599,0.11084691792517726,-0.3766931690167849,-0.1423132990383982,0.9141891667221131,-0.0458521410471854,0.49518762978437086,0.08895514221142825,0.1116949353393464,-0.38184286212858964,-0.13841898183838278,0.9126476177189592,-0.04594061362433841,-0.5331031223587198,-0.05805611388662001,-0.9354497336703732,0.0705521087663227,-0.21017111475148384,0.18761928935200448,-0.5319817777386864,0.9242901920497136,0.9070663622980351,-1.66378691511976,-0.5659097847699475,1.4180355359550396,-2.050208268006053
0.4956893095153888,0.08911430271239593,0.11083503804941738,-0.37700634249501064,-0.14238891190260627,0.9140418745087947,-0.0459797458272688,0.4950677899249108,0.08891603256498837,0.1116944176224995,-0.3819378143582501,-0.13842923773068874,0.9126041780650787,-0.04598332613791156,-0.5052459969891291,-0.08933627547704122,-0.9416771294604904,0.08093433085166217,-0.20784282472887922,0.1665646951864291,-0.5320061617284213,0.9242810257073526,0.907070399595594,-1.6642380277568354,-0.5659142121173363,1.4175367278938635,-2.0502091689527506
0.4955153500666459,0.08906189049347768,0.1108194122750369,-0.3772721145967548,-0.14245581357296172,0.9139166761100934,-0.04608114157850828,0.4948781084600702,0.08890715087063361,0.11168938780200842,-0.38208097528109053,-0.13846963564786313,0.9125358595408782,-0.04602818032237737,-0.5355391327778756,-0.016905986167434526,-0.946997153220368,0.07163642992106457,-0.2085682199691538,0.169566468437921,-0.5320301271885743,0.9242810256518594,0.9070657099097459,-1.6644162154844058,-0.5659101768084144,1.4171834389622122,-2.0502112839381867
0.4953325815980224,0.08902554299381275,0.11078587738134014,-0.37752298389370254,-0.14253602966653833,0.9137956856113647,-0.04617782399100177,0.49458219457514696,0.08882192353017998,0.11162879125884373,-0.38233380937801703,-0.1385131718311812,0.9124171485439595,-0.04615090983577861,-0.49466053718300357,-0.0479564522084942,-0.9532868536212702,0.0757551983437771,-0.2039915516628591,0.16085764636419547,-0.5321108030882595,0.9242749440506404,0.9070642434204647,-1.664797645641645,-0.5659119486724637,1.416595348122683,-2.0502097935932126
0.49511362633364225,0.08899785002673855,0.11072546402343114,-0.37779168144509034,-0.14263610125827214,0.9136644003730587,-0.046269006181880366,0.49434986668314607,0.088763776905664,0.11157566299697472,-0.38253598524996557,-0.13855121510689572,0.9123216657580129,-0.04624888074068162,-0.5106880698706278,-0.006284144062631773,-0.96532426993898,0.06818487142963389,-0.20618540007824707,0.1720899590337813,-0.5321546667718899,0.9242725894236156,0.9070657099097404,-1.6650239813377015,-0.5659148767845704,1.416366169110786,-2.0502134973854513
0.4947708084431888,0.0889578320146047,0.11059683200773966,-0.37817041601674145,-0.14278927124457882,0.9134786685689292,-0.04636972751916357,0.494043261249365,0.0886870053081476,0.11150610219365321,-0.38281223193650926,-0.13858830356879678,0.9121950576420402,-0.046349261128373696,-0.4939610820895143,0.051639824777552135,-0.9540784374905317,0.06725662895403439,-0.1975582756785441,0.19319297640277566,-0.532284429603422,0.9242806236984907,0.907065009195205,-1.6657753538963644,-0.5659175482511907,1.415983850737166,-2.0502148365743538
0.4945087594484365,0.08892646945761248,0.11048258242514872,-0.3784441551336041,-0.14289901799903157,0.9133451809261078,-0.04642780909530397,0.4936885252205237,0.08864445201809101,0.11147564292447959,-0.38313040533614307,-0.13860684245813995,0.9120566868699574,-0.04638788275555784,-0.5104726325866359,0.029445199558271386,-0.9575162057326213,0.08005230239447084,-0.1930427804525498,0.19609118838676748,-0.5323999540798752,0.9242641039968031,0.9070709986587926,-1.6662626330459114,-0.5659146279493967,1.4158315803615285,-2.0502065093627193
0.49422893452883554,0.08888295444070701,0.11038450763231573,-0.37875297354328186,-0.14301364708568223,0.9131945321356706,-0.04651985497668537,0.49354473198645865,0.08861368825451377,0.11152330957387017,-0.38322643301725295,-0.13861336504549887,0.9120137119926124,-0.04642009484148208,-0.47440648180258127,-0.05450800612131193,-0.9014004247543106,0.09463656710225203,-0.20529010109635287,0.1780561390903165,-0.5326420276684786,0.9242686475647053,0.9070735043154089,-1.6671691782620999,-0.5659156992691443,1.4156555587382942,-2.0502077241196344
0.4940048899069755,0.08884792991938285,0.11031349398275207,-0.3790275752585658,-0.14311231676750838,0.9130611794275004,-0.04659735033442962,0.4932644134246903,0.08850472347895316,0.11170764701610268,-0.3833224327816698,-0.13866572235854202,0.9119559999681732,-0.046604550112359235,-0.5100215553131585,0.08502874686338799,-0.984263837770544,0.07660726341746925,-0.19358540597487564,0.20916690249485476,-0.532753337031486,0.9242651345018108,0.9070703991081596,-1.6676074156651235,-0.5659168786207918,1.4155099720620443,-2.050205969365145
0.4938119586546222,0.08874826637727144,0.1103401955781087,-0.37938017831475174,-0.1431613264449858,0.912898829490863,-0.04675799777765147,0.4928252422341565,0.08836666654389658,0.11194151068520675,-0.3834635809623989,-0.1388061795576105,0.9118575784928028,-0.04694979379460727,-0.47004807810084515,0.06644476724365102,-0.9346488744770208,0.06780989478694119,-0.2042769456647261,0.20761721974696498,-0.5328798583447463,0.9242596223535199,0.9070678443428957,-1.668164065082293,-0.5659169198129791,1.4150218830819248,-2.0501992331435916
0.4935740005157532,0.08859177895673176,0.11041767752589711,-0.37989013872577343,-0.14320809496204392,0.9126668398793978,-0.04700246390151696,0.4924061517882239,0.08825537815640849,0.11205257415591652,-0.3836707441697668,-0.13893084349599838,0.9117370359536264,-0.047228784276154644,-0.42595039988542716,-0.009645017920715723,-0.992155512332959,0.06338495764977643,-0.19060418342612,0.18896549791725584,-0.5329277971209716,0.9242474465270147,0.907071373644958,-1.6682738420159695,-0.5659174884629222,1.4144870819843756,-2.050199929767988
0.49323998002007113,0.08842869734568148,0.11047459266936664,-0.38052439412642314,-0.14330623362518907,0.9123722888854211,-0.04729041452286302,0.4916320871440244,0.08806237887925827,0.11213977766626297,-0.3841231091941018,-0.13913551455920975,0.9114914856943129,-0.04768665513720017,-0.4726974847234522,0.022622153490551408,-1.1041436438120522,0.03763139042937097,-0.17086919637400086,0.20737677680962852,-0.5329848805775623,0.9242204040280332,0.907065244950748,-1.6684506041847185,-0.5659114109198212,1.4128157603903382,-2.050200277514507
0.4928003825368667,0.08827916368023238,0.11047827415375902,-0.3812348507351219,-0.14346148566670827,0.9120348458202135,-0.04760565441563079,0.4908939319119776,0.08778831450519547,0.11210663514021006,-0.3845597495765229,-0.13928826288989676,0.9112612990653771,-0.04811884924266579,-0.4138540569363885,-0.10562968913554725,-1.0732944037997707,0.06771625737502542,-0.17060788814684225,0.19765049948940627,-0.5330357141873149,0.9242061751150916,0.9070699361076648,-1.6686983200423477,-0.5659098651409887,1.4119926282830082,-2.050204300961363
0.49228977903726356,0.08816353530311608,0.1103911133397798,-0.3819318843351279,-0.14364144786904653,0.9117005352651968,-0.04787871552444833,0.49048177982431984,0.08762944065706896,0.11195587726233888,-0.3846644723816321,-0.13931155971667852,0.9112066666656572,-0.048248768281987715,-0.38915436155269056,-0.07657179296937168,-1.125759644546851,0.07129471205140545,-0.15547865019935564,0.20935654795800804,-0.5332057269056444,0.9241670816563597,0.9070799169791371,-1.6696272511369696,-0.5659092010899799,1.4103633483559173,-2.0501766982792073
0.49185857327947075,0.08809737770367124,0.11023820165409948,-0.38241755862223487,-0.143739270149176,0.9114727290882311,-0.048045438920384785,0.49045568437218184,0.08765943666366505,0.1116829131081501,-0.3841329848313447,-0.13920607102302812,0.9114625337441822,-0.04795382503543796,-0.3982055051984873,0.026688157489080624,-1.046127877815422,0.07838298294463335,-0.17049087884986847,0.22781743129537538,-0.5333566232771296,0.9241545728324676,0.90707781093041,-1.6703308019891325,-0.5659059776246227,1.4098171171653886,-2.050112476315973
0.49157495898445264,0.08804047221746,0.11011933069348064,-0.3827127688095362,-0.1438169236200529,0.9113326663513275,-0.048119301154334444,0.4904206919564774,0.08753743701022382,0.11153780287743921,-0.38398162233861394,-0.13905986605244622,0.9115564654770906,-0.04780457725568789,-0.4241169483452541,-0.1092483311034457,-1.0665260179676748,0.11116741836573975,-0.1650782375558337,0.1943628660255385,-0.5336825010003343,0.924145813026045,0.907067604451854,-1.6715510809786394,-0.5659113170462616,1.4094676691547838,-2.049900220150165
0.4914088739524622,0.08796696742619554,0.11003972624634553,-0.3828883454916225,-0.1438269592819956,0.9112561693862561,-0.04814126318461438,0.4904350680376014,0.08755173447144621,0.11146049964310717,-0.3838521034790899,-0.1389953011805077,0.9116282946342933,-0.047662577842453036,-0.4133106439102364,0.04788238786387439,-0.9850642685998431,0.08883843595579981,-0.17140006708812627,0.20974987183378524,-0.5338327147387322,0.9241609410428345,0.9070746201343888,-1.671964333025151,-0.5659126797951268,1.4094308795724186,-2.0498627266123517
0.4913437250393596,0.08788730479391041,0.11000716004566886,-0.38297500249721433,-0.14379337967656927,0.911225556441013,-0.04813173127247276,0.49042900948232404,0.08749861995528085,0.11137425154056839,-0.3837227486797946,-0.1389156910356504,0.9117002216958427,-0.047560368895357814,-0.40351963320358814,0.0022640605391330082,-1.0006240440873735,0.08677984220236361,-0.16886989248375395,0.19379820527746217,-0.5341265886091991,0.9241538519715635,0.9070698992251083,-1.6724383956089577,-0.5659143207458072,1.4093679456954116,-2.049839176280656
0.4913398704373714,0.08780859117128394,0.11000350365358691,-0.38299444322066767,-0.14373248057817417,0.9112282657685099,-0.048107640752127354,0.4904274623177786,0.08749877247666399,0.11135716891643209,-0.3836036582990358,-0.1388875459530431,0.9117578548770735,-0.04749838932737655,-0.44962228780444646,0.04955842565745596,-0.9977428345922923,0.07701267780608957,-0.17413427877671678,0.20269924554604815,-0.534261945387694,0.9241563923401409,0.9070720955850846,-1.6725261242124019,-0.5659159322016664,1.4093512051864308,-2.0498409438000156
0.4913337358862608,0.08775169731939617,0.10999492843188577,-0.3830152092201975,-0.14368559924352742,0.9112278770226395,-0.04808972069105804,0.4903783672072923,0.08751010249729213,0.1113724212247303,-0.3834578388898494,-0.13888962894505832,0.9118202281719829,-0.047472394734455435,-0.4446443571691213,0.06116945740009861,-1.0160088344169291,0.07005534998786214,-0.17069874521787898,0.20588533080291171,-0.5344577276718292,0.924145821743309,0.9070775682605933,-1.6725758226064207,-0.5659171134385553,1.4093396835949268,-2.04983712465126
0.49131814187641537,0.08772016210088804,0.10998589004255402,-0.38303548494731543,-0.14366836943095374,0.9112222772719338,-0.04808581235770504,0.4903147561790272,0.08751796532187694,0.1113890432694645,-0.3833844375643847,-0.138911986322935,0.9118471552042797,-0.047482614029965946,-0.4540486314741616,0.0003774359861469221,-0.9803707526067127,0.07446321356549188,-0.1746212786026119,0.19945200835478408,-0.5345243758980859,0.9241485969727997,0.9070753039823374,-1.672599528325397,-0.5659127007318845,1.4093391991053177,-2.0498413776357327
0.49125215398961425,0.08771071759671686,0.10995828087624683,-0.3830984066176058,-0.14368848776435755,0.9111920154125526,-0.048097893805394545,0.4898723305123665,0.08747560369727136,0.11137808168327726,-0.38372611918300487,-0.1389493665561434,0.9116947983440233,-0.0475387595846494,-0.4401357633240585,0.012583706212082225,-1.0490504118229944,0.06507296507202204,-0.1653999501691915,0.20292514907901868,-0.5346079800262858,0.9241486764470245,0.9070727996407892,-1.6727230418081187,-0.5659102379696104,1.4093345935573862,-2.049833929578382
0.4910586873250274,0.08769571382426432,0.10987923796238996,-0.38329807248462355,-0.14373862691532965,0.9110971701152681,-0.04815400575853952,0.48910048865264005,0.08728368281625598,0.1112878001726037,-0.38439906262744505,-0.13900263341356414,0.9113918995589303,-0.047753889617503334,-0.37330580974187405,-0.06223458570443736,-1.1228815382429402,0.07900649579948978,-0.16880921773533572,0.20239402895761657,-0.5346591309384288,0.9241405203104696,0.9070756294843715,-1.6729197368375062,-0.5659095086948565,1.4093075702136502,-2.0498048910752007
0.490758861126315,0.087690908777483,0.10982932946545995,-0.3836502863513802,-0.1437846698896997,0.9109324965264667,-0.048326804567851656,0.48825752697170327,0.08697112741662666,0.11120746999213753,-0.3851273491448476,-0.13903345986697202,0.911064723012954,-0.0480384477206648,-0.14316654117391756,0.27483197996885816,-0.7934560671477923,0.09613619676599937,-0.2689646908106661,0.20072256740453776,-0.5348042822091389,0.9241112579199368,0.9071145605367222,-1.6736946565306803,-0.5658824152768218,1.4090081001645995,-2.049578192265971
0.49036500854718434,0.0876674778469582,0.10987231265413774,-0.38430671429148544,-0.14373008743567478,0.9106568696441112,-0.04846796761936654,0.4875581076595946,0.08680689635888356,0.11138017614423686,-0.38561778674560254,-0.13902699626132886,0.9108516755218868,-0.04816266245699552,0.25415822879191086,0.5443694613818939,-0.38103608559019586,0.134718471610777,-0.36923071645379046,0.17473711206496814,-0.5348317444297714,0.9240999612255691,0.907128378483287,-1.6740645786707835,-0.5658127804471518,1.4086051876050272,-2.04938710610228
0.4897489833702392,0.08752396844421251,0.1099443993980133,-0.3853820947094096,-0.1436525221314857,0.9101964636828459,-0.048806334312441614,0.48733345726979194,0.08679071739378791,0.11158884771039755,-0.3855309397097604,-0.13906456899957073,0.9108790252748599,-0.048232162400141367,-0.08677027328357947,0.545398893721163,-0.3444512066193602,0.08974302773682193,-0.262540853634262,0.21694791314026846,-0.5348544304885284,0.9240813029435814,0.9071368843379772,-1.6743343571085938,-0.5654294065986835,1.4077253041775784,-2.049137355489771
0.48929643287477115,0.08739748605386446,0.10990193047013791,-0.3860614470422909,-0.14364212302252913,0.9098989192660161,-0.049015539023839975,0.4872552635682979,0.08688026381345826,0.11172737045193412,-0.3848549966108382,-0.13915543457906157,0.9111512431613262,-0.048226638866446826,-0.2766112596246063,0.2417899930091019,-0.7081994026685885,0.09078373742422241,-0.199170549342652,0.23734765385272116,-0.5349069084700452,0.9240527418249161,0.9071294051229738,-1.6747386498262824,-0.565038830455611,1.4063762181443418,-2.048790732422271
0.48898559439936173,0.08728052426503732,0.10985571317126616,-0.3864991303492621,-0.14363543294664055,0.9097066886357283,-0.049153758752092096,0.4869847136204933,0.08681222617695994,0.11177454966759642,-0.38455182427729445,-0.13923198979217088,0.9112605197233435,-0.048359204470920826,-0.3490488022941262,0.15390400406474056,-1.00852839374445,0.06655002208825385,-0.17006909726821168,0.25901405537146643,-0.5351982131403601,0.9240488807017924,0.9071220798408204,-1.6757056810597446,-0.564792228183321,1.4048717869991059,-2.048395580372172
0.4887104772353697,0.08716796879641402,0.10982232657060446,-0.38689064371224674,-0.14364039946604307,0.9095339173091033,-0.049256323108492345,0.48654630778501945,0.08669565122114181,0.11179817361379918,-0.38451276243731813,-0.13933438630632713,0.9112498214381298,-0.04857599452855796,-0.33133457291642165,0.03354187195102532,-1.105019584675892,0.05538404084379656,-0.15782591162112614,0.24478929987597703,-0.535348063988014,0.9240367787138244,0.9071225739995697,-1.6760955673436477,-0.5647497407050532,1.4044797735464178,-2.048283473088441
0.4883877966122858,0.0870899856254213,0.10978733675686063,-0.38732281013677505,-0.14363191640426193,0.9093438256796191,-0.04939419654965886,0.48601892255484913,0.08662905238113883,0.11179826988278423,-0.38437881122141854,-0.13941710376256936,0.9112880066763823,-0.04868233304035623,-0.3226304169870063,0.09073801715085983,-1.1482250520756625,0.04905742422385312,-0.160872401342954,0.2473783414108522,-0.5356755497231906,0.9239716484875876,0.9071236467822513,-1.676830828139638,-0.5646252825567419,1.4038111945231317,-2.048132392968913
