current_pos_x,current_pos_y,current_pos_z,current_orientation_w,current_orientation_x,current_orientation_y,current_orientation_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_orientation_w,goal_orientation_x,goal_orientation_y,goal_orientation_z,force_x,force_y,force_z,torque_x,torque_y,torque_z,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7
0.448019498646783,-0.005729462968630438,0.11321297159029706,0.007281015365119816,-0.6888731309453613,0.7247799485279602,-0.009255320476139825,0.44637752571119577,-0.004922610648960444,0.11358324012909604,0.006254059916874458,-0.6837898956537921,0.7295882866960732,-0.009653872395084808,0.4735401908013572,-1.1523421875052744,0.9022673287510625,0.1876065103813071,-0.35308134971255317,0.2026103003045207,0.15643193425003032,0.1247603231315979,-0.16089243060302552,-2.589681657326103,0.04205034718910853,2.736272352770214,2.3655291377480765
0.44779881702710617,-0.0057124017284025785,0.1132508430606788,0.007265097825656744,-0.6888684130759332,0.7247855951860062,-0.009176460457473813,0.44637752571119577,-0.004922610648960444,0.11358324012909604,0.006254059916874458,-0.6837898956537921,0.7295882866960732,-0.009653872395084808,0.7130783478330881,-1.163274376381902,1.3274498553235767,0.22667739374283682,-0.4489653772647423,0.21190334365738972,0.15644109503470002,0.12424753340956128,-0.1608834542307971,-2.590428176646952,0.042051813622345,2.736100198417573,2.3655301969253446
0.44762345940092546,-0.0056896939522350165,0.11328001457219054,0.00726184346311744,-0.6888726462374706,0.7247822899889481,-0.009122144288092514,0.4453798762661283,-0.004857934286261334,0.11356060049869868,0.006254059916874459,-0.6837898956537921,0.7295882866960732,-0.009653872395084808,0.5965862061562989,-1.1377575024841868,1.0619178951879051,0.19911093442183234,-0.39900872112343866,0.2076069430030008,0.1564361849679539,0.12389768537010562,-0.1608881278872315,-2.590910421286979,0.042054882645238,2.7360560871310122,2.3655273524540523
0.44717217301363116,-0.005669199915247241,0.11318118611405832,0.007022155175309682,-0.6888716780190703,0.7247893050503412,-0.00882056934982219,0.4453798762661283,-0.004857934286261334,0.11356060049869868,0.006254059916874459,-0.6837898956537921,0.7295882866960732,-0.009653872395084808,0.5380284106345189,-1.1130051809171064,1.3354361401139105,0.2532881894141805,-0.4515686591205593,0.22176021876372898,0.15644644039860175,0.12331178972167105,-0.16087858308123767,-2.591797261113046,0.042058293496882636,2.7357135134133306,2.3655269630852898
0.44673645986339866,-0.005634763139021895,0.11323605874817395,0.006989188374871129,-0.6888634601022463,0.7247992514091632,-0.008669980434880428,0.4453798762661283,-0.004857934286261334,0.11356060049869868,0.006254059916874459,-0.6837898956537921,0.7295882866960732,-0.009653872395084808,0.5987313849458389,-1.1340603299035164,1.2102479980472425,0.23887992759492419,-0.45978124536195475,0.21864692620082574,0.1564550204714592,0.12266175935123735,-0.1608698276339451,-2.5925391741676016,0.042055181716594774,2.7356520769571007,2.3655317561583478
0.4465567370720688,-0.005614955581807613,0.11325511885603093,0.006978982275047862,-0.6888694095224961,0.7247943836524164,-0.008612232297394717,0.4453798762661283,-0.004857934286261334,0.11356060049869868,0.006254059916874459,-0.6837898956537921,0.7295882866960732,-0.009653872395084808,0.8231303230309567,-1.0823033635540982,0.6689524292071515,0.14438035350922704,-0.4179734152394292,0.19929106644315614,0.15645321292153438,0.12156713997686738,-0.16086299824044667,-2.5938566466555804,0.04205636234084765,2.7356255787665074,2.365524870297862
0.4465237115144208,-0.005611539390285055,0.11325175621797297,0.006974245249908196,-0.6888674870937245,0.724796390556151,-0.00860093612299481,0.4453798762661283,-0.004857934286261334,0.11356060049869868,0.006254059916874459,-0.6837898956537921,0.7295882866960732,-0.009653872395084808,0.8912188394386305,-1.0568483044505903,0.6356898295482922,0.13125003631248508,-0.42452568122233403,0.1949643489689654,0.1564614119841822,0.12143011016707463,-0.16085799202369747,-2.594089282585993,0.042056717373508294,2.7356330505289956,2.365530251474688
0.446519154554426,-0.00560851177014731,0.11325126575024691,0.006973464410594617,-0.6888686896395838,0.7247952816269587,-0.008598701542342147,0.4453798762661283,-0.004857934286261334,0.11356060049869868,0.006254059916874459,-0.6837898956537921,0.7295882866960732,-0.009653872395084808,0.8678499510705581,-1.0442048226505956,0.5821408207718186,0.11901739105559075,-0.44391976489556456,0.19406309112976874,0.1564621100761852,0.1213959088912285,-0.160850884224466,-2.594145239187893,0.04205636431203824,2.735637655545299,2.3655233509926656
0.4463017289375002,-0.005599417411832899,0.11316501250481417,0.006868702602145778,-0.68886955352451,0.724796871425895,-0.008478976321979711,0.4443822268210608,-0.004793257923562223,0.11353796086830131,0.00625405991687446,-0.6837898956537921,0.7295882866960732,-0.009653872395084808,0.9911921591885701,-1.0596850247661815,0.6934119423668352,0.12211504131787398,-0.4678550701944209,0.19479518746457528,0.15645707347978535,0.12138878996394657,-0.16085084722185153,-2.5941530059558753,0.04205304833783815,2.7356326189016693,2.3655319766880694
0.4460522235463529,-0.005574994820108881,0.11320221355031822,0.006860371993903879,-0.6888709105539703,0.7247965728038241,-0.008400633100839213,0.4443822268210608,-0.004793257923562223,0.11353796086830131,0.00625405991687446,-0.6837898956537921,0.7295882866960732,-0.009653872395084808,1.1493518429745,-1.093002041295547,1.2364151309162266,0.19007016452441283,-0.56334053041051,0.20298489471346404,0.15646666811654186,0.1208262382970438,-0.16083740727619547,-2.5950420513613346,0.04206062684553037,2.7356393511957866,2.3655282505990054
0.44580002835290483,-0.00555184076122266,0.11320804227605852,0.0068243276846801735,-0.6888737713184069,0.7247952774955576,-0.008306630225648691,0.4443822268210608,-0.004793257923562223,0.11353796086830131,0.00625405991687446,-0.6837898956537921,0.7295882866960732,-0.009653872395084808,1.0425592512345017,-1.0626711696977804,0.9949815403760577,0.17356161398347125,-0.519108166580689,0.1981782248069471,0.1564688038356866,0.12043155064275664,-0.16083170935984367,-2.5956138412211787,0.042061947754253384,2.735631868418248,2.3655280599747472
0.44561709161986063,-0.005539119337121262,0.11321116062619799,0.0067973812670951185,-0.6888712730322806,0.724798682746219,-0.008238507443404784,0.4443822268210608,-0.004793257923562223,0.11353796086830131,0.00625405991687446,-0.6837898956537921,0.7295882866960732,-0.009653872395084808,0.8879043352655501,-1.0464171033186627,0.8167443966732923,0.16358602886451556,-0.45910091643691003,0.19682555275758884,0.15647237486758026,0.11978841129085384,-0.16082421387755777,-2.5964262817018744,0.042056148240919,2.735621986136382,2.3655305438080654
0.44539104103560906,-0.005527954174504613,0.11316576864759641,0.00672724040548652,-0.6888703624700813,0.724801369450333,-0.00813520437791732,0.44338457737599335,-0.004728581560863112,0.11351532123790395,0.006254059916874462,-0.6837898956537921,0.7295882866960732,-0.009653872395084808,0.7598634189275488,-1.0580900828286202,0.591481016181232,0.1462436150478069,-0.42362269987140116,0.1978165023457987,0.15647488145255953,0.11957901517415777,-0.1608167979404999,-2.5967036195614748,0.04205795941103557,2.73562673053566,2.365524539612743
0.4450120157834955,-0.0054820462984009775,0.11320953277402618,0.006702173866376827,-0.6888780722254781,0.7247956983850364,-0.008007288557181687,0.44338457737599335,-0.004728581560863112,0.11351532123790395,0.006254059916874462,-0.6837898956537921,0.7295882866960732,-0.009653872395084808,0.9215108384782575,-0.9814812010029121,0.9963741724963154,0.20342135891009402,-0.49845423156044333,0.2129949380270971,0.15650011735317235,0.11876564940161366,-0.16078453076417307,-2.597858608168147,0.04206198800232893,2.7356137914038516,2.365525578895302
0.44458662583855035,-0.005449249900068884,0.11325131450872086,0.0066765614640539655,-0.6888738786106312,0.7248014160962316,-0.0078707583189982,0.4423869279309259,-0.004663905198164001,0.11349268160750658,0.006254059916874463,-0.6837898956537921,0.7295882866960732,-0.009653872395084808,0.7711450591835307,-0.9816352662399632,0.5439038226430767,0.1516925413917617,-0.4198565932986937,0.19953909004170675,0.15648306046363833,0.11805237173326721,-0.16078836394245802,-2.598739670870947,0.04206440827250508,2.7356137192398737,2.365523121002771
0.4439672188579453,-0.005411989035601556,0.11322244283121775,0.006559199566184717,-0.688865341955491,0.7248131933148609,-0.007628323277212341,0.4423869279309259,-0.004663905198164001,0.11349268160750658,0.006254059916874463,-0.6837898956537921,0.7295882866960732,-0.009653872395084808,0.8161588888735597,-1.003902306363849,0.6293921141317631,0.14944017411753785,-0.4473148672086697,0.1927010396091344,0.15648375952752225,0.11661826247435819,-0.16075955954994114,-2.6007132305371257,0.04206115160180477,2.735639585885993,2.3655325210562617
0.44347725853341313,-0.005370542366672414,0.11324861889703518,0.006503876416431336,-0.6888656082851965,0.7248152513450358,-0.00745410746493734,0.4423869279309259,-0.004663905198164001,0.11349268160750658,0.006254059916874463,-0.6837898956537921,0.7295882866960732,-0.009653872395084808,0.6657340025379052,-1.0318499003784551,0.3442325550958847,0.11012966187473422,-0.3658619847517193,0.18043597260969296,0.15648517411618595,0.11569893352932843,-0.16075182423614287,-2.6018271897178864,0.04206186512296235,2.735600435030953,2.365528487859808
0.44323869815683614,-0.005360547925211764,0.11322278959877169,0.006447640392720827,-0.6888606823124419,0.7248214425680793,-0.007355529513539237,0.4423869279309259,-0.004663905198164001,0.11349268160750658,0.006254059916874463,-0.6837898956537921,0.7295882866960732,-0.009653872395084808,0.6609894386656401,-1.0252948007536067,0.052978500975627604,0.0725855212203295,-0.2740970599509433,0.17712083924032732,0.1564877049372896,0.11481876042499552,-0.16074544521138193,-2.6030609439655397,0.042060542550345414,2.735604582179229,2.365528980123968
0.4429170846529643,-0.005347070056256485,0.11315170273406082,0.00634046800251696,-0.6888575834371075,0.7248268353429559,-0.007205983674274647,0.4413892784858584,-0.00459922883546489,0.11347004197710922,0.0062540599168744646,-0.6837898956537921,0.7295882866960732,-0.009653872395084808,0.5374161977631179,-1.0500831401513593,0.2141619718397688,0.09956630638130859,-0.3143742287844443,0.1849130651857395,0.15648760573442547,0.11463166635365078,-0.16074765011045358,-2.603415739532182,0.04206247598010187,2.7356270925212,2.3655304042783625
0.442671642681979,-0.005320054921099674,0.11322309336591424,0.006364631013981272,-0.6888553739760888,0.7248293114603221,-0.007146590037656599,0.4413892784858584,-0.00459922883546489,0.11347004197710922,0.0062540599168744646,-0.6837898956537921,0.7295882866960732,-0.009653872395084808,0.6690845899871383,-1.0694547000065402,0.6444335760024582,0.16415516442046765,-0.39556184265399263,0.1949069011106184,0.15649085550140918,0.1142156968803852,-0.16073834094310052,-2.6040637219067566,0.042062475510911655,2.7356157396638934,2.3655273424534466
0.4425011045580843,-0.005309926469376416,0.11323203681032847,0.006345515502381016,-0.6888520999384654,0.72483318349153,-0.007086206712650312,0.4413892784858584,-0.00459922883546489,0.11347004197710922,0.0062540599168744646,-0.6837898956537921,0.7295882866960732,-0.009653872395084808,0.77423629123315,-1.0573677564829256,0.4072664176394709,0.1368883639025597,-0.35581850990327346,0.19388976919138387,0.15648882558099475,0.1136986538612544,-0.1607351460921833,-2.6045885580593735,0.04206115306417148,2.7356187391237277,2.365525105540388
0.44240880122826826,-0.0053030509134615045,0.11323260657952744,0.006332484188180017,-0.6888520396962959,0.7248336832613502,-0.00705252007894393,0.4413892784858584,-0.00459922883546489,0.11347004197710922,0.0062540599168744646,-0.6837898956537921,0.7295882866960732,-0.009653872395084808,0.5745068784431114,-1.0456147484407416,0.4548763377949676,0.15580987046470204,-0.3428855925951491,0.19456289194925647,0.156488268194293,0.11317122995297729,-0.1607294430265701,-2.6052642419167906,0.042065794868305716,2.735605863794511,2.365529020822069
0.44237128690182864,-0.005303706768840163,0.11323072996113273,0.006325237937618489,-0.688847740382615,0.7248379722474262,-0.007038139538995554,0.4413892784858584,-0.00459922883546489,0.11347004197710922,0.0062540599168744646,-0.6837898956537921,0.7295882866960732,-0.009653872395084808,0.5186839566714819,-1.0713081835182814,0.5479844986129717,0.16491571657103188,-0.3553191478230167,0.1936485338008481,0.156485869632138,0.11304477357506625,-0.16072944269054754,-2.60541460398483,0.04206522391291054,2.7356074348953117,2.365530901392496
0.4421614764232874,-0.005288806703874665,0.11318045054818876,0.006252183608414247,-0.6888511114035744,0.7248363700621538,-0.006937764529996692,0.44039162904079093,-0.0045345524727657795,0.11344740234671186,0.006254059916874465,-0.6837898956537921,0.7295882866960732,-0.009653872395084808,0.7082878745106637,-1.048677165514755,0.6143253672480746,0.15831442594488926,-0.3811521773185328,0.1951085521571697,0.15648799553118167,0.11295067735173114,-0.16072625388225353,-2.605563849715177,0.04206642088748426,2.7356111731371175,2.365529849184887
0.44187638818086505,-0.005272639747806674,0.11319348303550741,0.00621952022338258,-0.6888459017848522,0.7248425519775636,-0.006837804350097073,0.44039162904079093,-0.0045345524727657795,0.11344740234671186,0.006254059916874465,-0.6837898956537921,0.7295882866960732,-0.009653872395084808,0.72838091184771,-1.0859279667965087,1.01208097484763,0.21800128009815337,-0.45092893518722765,0.2046006156893814,0.15649085550140918,0.11275177827096461,-0.16072555999571894,-2.6060021580066897,0.04206342357026901,2.7356145019184996,2.3655305613075632
0.4416182300798012,-0.005262023200289009,0.11318750304097441,0.006177146570363157,-0.6888365385141131,0.7248527197480938,-0.006740960268358184,0.44039162904079093,-0.0045345524727657795,0.11344740234671186,0.006254059916874465,-0.6837898956537921,0.7295882866960732,-0.009653872395084808,0.6298235515226309,-1.1144584217114266,0.8814426140851623,0.21069534780993007,-0.4131709573499101,0.20555901008852417,0.1564883498475771,0.11186440241567068,-0.16072212958304216,-2.607120672488212,0.04206681775690836,2.73561139544915,2.3655254604428064
0.44148526646011804,-0.005249083465053763,0.11318773116870094,0.006158285843905476,-0.6888383737882243,0.7248515858474152,-0.006692426569524209,0.44039162904079093,-0.0045345524727657795,0.11344740234671186,0.006254059916874465,-0.6837898956537921,0.7295882866960732,-0.009653872395084808,0.5665506497098439,-1.1247603563252733,0.8868442909158394,0.21398241433062054,-0.39254378274858115,0.20216008117572412,0.15647811363330516,0.11156029187107477,-0.16072488691261366,-2.6075381888354423,0.04206666329684158,2.7356140715927606,2.3655316672506466
0.44134579165394056,-0.00524830936810241,0.11314361102441224,0.006101004289948103,-0.6888335084060659,0.7248573370359552,-0.006622407856260527,0.43939397959572346,-0.004469876110066669,0.11342476271631449,0.006254059916874467,-0.6837898956537921,0.7295882866960732,-0.009653872395084808,0.4279402023372506,-1.1007861064886695,0.8533234419503949,0.21190379063300632,-0.38924592831255106,0.19779961755448963,0.15648834984711596,0.11123330658771817,-0.16071673660111424,-2.607998026769878,0.04206464574360598,2.7356162550212186,2.3655268773001152
0.4410424183427497,-0.005221551067068394,0.11316987115740822,0.0060754844762875,-0.6888348992445442,0.7248571689382206,-0.006518787269243683,0.43939397959572346,-0.004469876110066669,0.11342476271631449,0.006254059916874467,-0.6837898956537921,0.7295882866960732,-0.009653872395084808,0.7998559458746957,-1.112062366765366,1.414756696082183,0.2624741423754847,-0.4858689583114986,0.20636908564176654,0.15648872712906314,0.11113038033080912,-0.16071876273356775,-2.608254073916635,0.04206920644640066,2.7356238753257487,2.3655236295065585
