current_pos_x,current_pos_y,current_pos_z,current_orientation_w,current_orientation_x,current_orientation_y,current_orientation_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_orientation_w,goal_orientation_x,goal_orientation_y,goal_orientation_z,force_x,force_y,force_z,torque_x,torque_y,torque_z,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7
0.4499829726314928,-1.2610770294880918e-05,0.25001927141503266,0.00022939777163498914,0.999997445372043,0.00044833500384576047,0.00020572540222886995,0.44947938576073854,6.504637343567935e-05,0.25076982522577584,0.00269819809608777,1.0000140300173852,0.0028442204202237154,-0.002168920245776777,0.18254804247956335,-0.01597844250382974,-1.394514778271158,0.02611502524244268,-0.020583535312907596,-0.17316049687579715,-0.04997160145232777,-0.18533650809630822,0.04997280023589585,-2.4970664435520984,0.011863097238215723,2.3123390503197436,0.7756348420977411
0.44998423773683466,-1.3524145400790901e-05,0.25002110706523495,0.0002284740613168552,0.9999974452644979,0.0004476868390436709,0.0002086665868242341,0.44947938576073854,6.504637343567935e-05,0.25076982522577584,0.00269819809608777,1.0000140300173852,0.0028442204202237154,-0.002168920245776777,0.20837092721972705,-0.022841955026237745,-1.4122768991483463,0.02550299034957826,-0.016903728826060883,-0.1757986537919985,-0.04997197285265023,-0.1853365080958629,0.04997021575298409,-2.497070039664531,0.01186145728182618,2.3123370426000487,0.7756372197079239
0.44998554849958877,-1.4980794322364749e-05,0.25002201842219807,0.0002286103482556215,0.9999974457899535,0.0004465471417046452,0.0002084411246334686,0.44947938576073854,6.504637343567935e-05,0.25076982522577584,0.00269819809608777,1.0000140300173852,0.0028442204202237154,-0.002168920245776777,0.15079696612789545,-0.0021097787347655896,-1.3857413429443526,0.02917052498663797,-0.02755512601396856,-0.16502737187132965,-0.0499719727435216,-0.1853386709620639,0.04997021575493335,-2.497070143705407,0.011863512620916162,2.312340464094538,0.7756372244505095
0.44998485708628344,-1.501330547619244e-05,0.2500231660803966,0.0002287641858026634,0.999997446379661,0.00044451490872193594,0.00020978270480772262,0.44947938576073854,6.504637343567935e-05,0.25076982522577584,0.00269819809608777,1.0000140300173852,0.0028442204202237154,-0.002168920245776777,0.1639992873902169,-0.042084330731859694,-1.3780455812870975,0.03247758114988902,-0.02453012577590063,-0.1694856220683873,-0.04997209088961498,-0.18534122713462153,0.04996751052220585,-2.4970666934224615,0.011859995532097043,2.3123378832669848,0.7756365946399523
0.4499839877113229,-1.1650395612722445e-05,0.2500199904664163,0.00022868346528811888,0.9999974435507438,0.00045203655364260307,0.0002072678326466445,0.44947938576073854,6.504637343567935e-05,0.25076982522577584,0.00269819809608777,1.0000140300173852,0.0028442204202237154,-0.002168920245776777,0.16737614850970892,-0.019989377188464906,-1.387730423159171,0.037643776619502536,-0.02511784411017298,-0.16086560153049495,-0.04997483254134538,-0.18533575969338761,0.04997092521387299,-2.4970697726186946,0.011863547235912193,2.3123373622182313,0.7756348058351394
0.449983300774783,-1.39014541927714e-05,0.2500202061472523,0.00022869907835929327,0.999997445054937,0.0004484761882365769,0.00020772723588478103,0.44947938576073854,6.504637343567935e-05,0.25076982522577584,0.00269819809608777,1.0000140300173852,0.0028442204202237154,-0.002168920245776777,0.15404267985749057,-0.03475793484195581,-1.4305747943186087,0.03570159986698775,-0.022732830939922448,-0.16063112752096784,-0.049970270027946045,-0.18533372403640241,0.049970443470949734,-2.497071012240398,0.011862697688104754,2.3123377167030306,0.7756330725259772
0.4499810037954508,-1.0466122918559767e-05,0.25001794199722654,0.00022856723386651317,0.9999974435188094,0.0004533258725812488,0.0002047184983492045,0.44947938576073854,6.504637343567935e-05,0.25076982522577584,0.00269819809608777,1.0000140300173852,0.0028442204202237154,-0.002168920245776777,0.17014123739926607,-0.03000094981573566,-1.4023762441400707,0.03449207482422404,-0.02099528373196106,-0.1632003571378255,-0.04997266711529929,-0.18533592878472077,0.049972721406765154,-2.4970722204761047,0.011864162482321259,2.3123402210299036,0.7756351992243732
0.44998556999849915,-1.4948585861194405e-05,0.2500226477374856,0.00022847488205230112,0.9999974462268174,0.00044473163604618504,0.00021036640861041593,0.44947938576073854,6.504637343567935e-05,0.25076982522577584,0.00269819809608777,1.0000140300173852,0.0028442204202237154,-0.002168920245776777,0.14981915943730933,-0.05073972450587334,-1.4132490534574913,0.04065692942617632,-0.025266362603822794,-0.15663050037464568,-0.049975277983352114,-0.1853390137501424,0.04997199942608862,-2.4970745878632483,0.011864162482247035,2.3123402183920008,0.7756365595764766
0.44998224579050855,-1.4794160709734624e-05,0.2500190918027929,0.00022884850049833058,0.9999974449624928,0.0004491837874149177,0.00020647503058407525,0.44947938576073854,6.504637343567935e-05,0.25076982522577584,0.00269819809608777,1.0000140300173852,0.0028442204202237154,-0.002168920245776777,0.1354775432075491,-0.036558463661062364,-1.3738624375406745,0.03554973296661863,-0.0314441315072643,-0.16395697525251,-0.04997016146146687,-0.1853425326925177,0.049968093645707354,-2.497072004236654,0.011864123029281028,2.3123401052243695,0.77563994421653
0.4499825342256688,-1.0283605403978325e-05,0.2500197373716882,0.00022901734280750017,0.9999974444355585,0.00045050454266568193,0.0002059617031067374,0.44947938576073854,6.504637343567935e-05,0.25076982522577584,0.00269819809608777,1.0000140300173852,0.0028442204202237154,-0.002168920245776777,0.17570186231849483,-0.05582205999426346,-1.3958656861606993,0.03666021665514077,-0.02561622177750876,-0.1671388798577256,-0.04997516398865495,-0.18533893464916348,0.049972721406765154,-2.4970762103787907,0.011863551637665427,2.3123377507748684,0.7756378880332625
0.4499821192023266,-1.3812754677159755e-05,0.25001969984069544,0.00022850270641123772,0.9999974455760033,0.00044855342304874455,0.00020525343810307253,0.44947938576073854,6.504637343567935e-05,0.25076982522577584,0.00269819809608777,1.0000140300173852,0.0028442204202237154,-0.002168920245776777,0.1503226129793315,-0.027008203809173525,-1.4531204360083614,0.0303536532139845,-0.023071648740487626,-0.16849716592609082,-0.04996973371852445,-0.18533901037283806,0.04997735576811638,-2.4970651362385006,0.011862715794273422,2.31233511174472,0.7756387722475726
0.44998566724258743,-1.3538510383681007e-05,0.250023909779066,0.0002287536892391832,0.9999974445378229,0.0004476506524215639,0.00021189534340833497,0.44947938576073854,6.504637343567935e-05,0.25076982522577584,0.00269819809608777,1.0000140300173852,0.0028442204202237154,-0.002168920245776777,0.12156193160001721,-0.02028907529101568,-1.422615544522388,0.02585158017428768,-0.025915500793888633,-0.17050161591837112,-0.049974481339932805,-0.1853340691184645,0.04996489973378789,-2.4970707477265544,0.011863097250240186,2.3123392516241115,0.7756312810242072
0.44998323214896285,-1.3779761406936335e-05,0.25002188898630817,0.00022999942314784466,0.9999974441931236,0.000449710794123102,0.0002077711441943293,0.44947938576073854,6.504637343567935e-05,0.25076982522577584,0.00269819809608777,1.0000140300173852,0.0028442204202237154,-0.002168920245776777,0.1815852472111201,-0.02509119389759674,-1.3535350574551985,0.03167222396794365,-0.027063208256810804,-0.1690094747066004,-0.04997732286757147,-0.18534714983842093,0.04997272152038622,-2.4970695680054287,0.011859545997488435,2.31233879266857,0.775636016015298
0.4499823580717747,-1.5163994449161305e-05,0.2500222034590917,0.00022834974800116435,0.9999974451285045,0.00044860894454543614,0.00020747056785772866,0.44947938576073854,6.504637343567935e-05,0.25076982522577584,0.00269819809608777,1.0000140300173852,0.0028442204202237154,-0.002168920245776777,0.13765375175386624,-0.024435320342422153,-1.4173804836893567,0.026444572027418418,-0.027204364215294183,-0.17287942003401094,-0.04997448229977392,-0.1853475186804401,0.04996837872427784,-2.49706792312061,0.011860198134080327,2.3123349944975384,0.7756415435416595
0.44998102730803147,-1.4953461863123739e-05,0.25001813233411035,0.00022836404036575278,0.9999974455833555,0.0004495136630273563,0.00020326154948272654,0.44947938576073854,6.504637343567935e-05,0.25076982522577584,0.00269819809608777,1.0000140300173852,0.0028442204202237154,-0.002168920245776777,0.15743300037010408,-0.014575812487893535,-1.3971460743582977,0.027540119926038765,-0.022456089420039422,-0.1683785464843858,-0.049971944184742385,-0.1853397363358428,0.04997484978973583,-2.497072548720204,0.011863689048489908,2.312337824069369,0.7756344860988567
0.4499822414176101,-1.2487178104565683e-05,0.25001976203202103,0.0002282870352354667,0.9999974451546774,0.00044881500832294084,0.00020696714848248486,0.44947938576073854,6.504637343567935e-05,0.25076982522577584,0.00269819809608777,1.0000140300173852,0.0028442204202237154,-0.002168920245776777,0.1515490627213011,-0.04436446828563289,-1.4137688267511326,0.03092651273267252,-0.022792264219611755,-0.16896562102969115,-0.04996704386019801,-0.1853443414016949,0.04997549079702794,-2.497070833870017,0.011858564375164743,2.312335454596416,0.7756347107213898
0.44998122652964107,-1.3881640051369584e-05,0.2500197225079395,0.00022830164564865377,0.9999974450250781,0.0004498821861137077,0.00020525314389106974,0.44947938576073854,6.504637343567935e-05,0.25076982522577584,0.00269819809608777,1.0000140300173852,0.0028442204202237154,-0.002168920245776777,0.18477181597931513,-0.07052419999356928,-1.371475068865251,0.03604842767522227,-0.02400584864835536,-0.1687884876110922,-0.04997197679186682,-0.1853425831354379,0.04996753680031877,-2.497074845859777,0.011864162319963987,2.3123346451558753,0.7756352884420082
0.44998374283676085,-1.1867064646848576e-05,0.2500244011361907,0.00022913020140980552,0.9999974440996954,0.0004490576385930756,0.00021057499459483276,0.44947938576073854,6.504637343567935e-05,0.25076982522577584,0.00269819809608777,1.0000140300173852,0.0028442204202237154,-0.002168920245776777,0.16964420414698209,-0.017531867853893834,-1.4693230277342149,0.028716047352155185,-0.018563636114677942,-0.16864077351398657,-0.04996696143714454,-0.18534278194513654,0.0499708553773705,-2.4970802912532917,0.01186035496729322,2.3123346212521545,0.7756380399105625
0.4499802287486855,-1.122165607329033e-05,0.2500200232909812,0.00022889902923361856,0.9999974443863214,0.0004510774144179938,0.0002050765257111973,0.44947938576073854,6.504637343567935e-05,0.25076982522577584,0.00269819809608777,1.0000140300173852,0.0028442204202237154,-0.002168920245776777,0.13767385747345304,-0.0251963978029691,-1.4135172668532718,0.03164398527407703,-0.02762024284231563,-0.1664311423975427,-0.04997508192296835,-0.18534735980625,0.04997280326352813,-2.4970789767329333,0.01186370711465967,2.3123328655861886,0.7756383540548064
0.4499825273184663,-1.27965788135725e-05,0.2500222027612455,0.0002288359939552978,0.9999974446658354,0.0004491194147251706,0.00020805961183558713,0.44947938576073854,6.504637343567935e-05,0.25076982522577584,0.00269819809608777,1.0000140300173852,0.0028442204202237154,-0.002168920245776777,0.13497175497457248,-0.03565122800513304,-1.4103067907309679,0.035803350348910815,-0.027353274936224914,-0.16235584133652795,-0.04997744004084968,-0.18534445697992372,0.04997272140681541,-2.497071100530951,0.011864768432194651,2.312335067625495,0.775636626222231
0.4499817555097039,-1.3428235143194801e-05,0.2500216325257056,0.00022855638641120995,0.9999974454608279,0.000448013421156444,0.00020692737691947505,0.44947938576073854,6.504637343567935e-05,0.25076982522577584,0.00269819809608777,1.0000140300173852,0.0028442204202237154,-0.002168920245776777,0.14735611069052937,-0.022116783465881456,-1.404609850239751,0.0253774061257176,-0.025326999141558157,-0.17110386807536074,-0.049974215399464755,-0.1853431369053123,0.04997021575298224,-2.4970701452067634,0.011863552130090611,2.312335100737607,0.7756430825076959
0.4499828108835395,-1.402733648897009e-05,0.250021887002358,0.00022854149483443414,0.9999974461622859,0.00044635531326293995,0.00020713715483168025,0.44947938576073854,6.504637343567935e-05,0.25076982522577584,0.00269819809608777,1.0000140300173852,0.0028442204202237154,-0.002168920245776777,0.16334833045109398,-0.014565487789689833,-1.4005676091454606,0.016884167623268425,-0.02400203747388886,-0.18391431508251413,-0.04996913283004815,-0.18534299769943938,0.04997522749708755,-2.4970756573147934,0.01186268933361332,2.3123357987366466,0.7756366343488572
0.4499811161328871,-1.0378978022838668e-05,0.2500200705789017,0.0002287735371466,0.9999974456861903,0.00044869735577614386,0.00020409706406672565,0.44947938576073854,6.504637343567935e-05,0.25076982522577584,0.00269819809608777,1.0000140300173852,0.0028442204202237154,-0.002168920245776777,0.20007247089997468,-0.029743040214868902,-1.3566714933893,0.030681166003398055,-0.02286761129379879,-0.168288162452171,-0.04997016144543723,-0.18534819040800393,0.049970218672574,-2.497078785245145,0.011864158043813388,2.312335101381389,0.7756327361831692
0.44998212802946574,-1.4924766093776678e-05,0.2500211122562721,0.00022906988588007675,0.9999974466460044,0.00044540068442862053,0.00020627134674417236,0.44947938576073854,6.504637343567935e-05,0.25076982522577584,0.00269819809608777,1.0000140300173852,0.0028442204202237154,-0.002168920245776777,0.15078723187862966,-0.03650088186152803,-1.4196693675707148,0.03134841692632878,-0.025851712516384753,-0.1663142697492618,-0.049974843565315334,-0.1853432704065628,0.049972957893712124,-2.4970789458788474,0.011863381160521883,2.3123321036177655,0.7756341506977699
0.4499784465096476,-1.142525199832591e-05,0.2500166588135342,0.00022925914113378675,0.99999744418021,0.0004538943859162669,0.00019938486155385475,0.44947938576073854,6.504637343567935e-05,0.25076982522577584,0.00269819809608777,1.0000140300173852,0.0028442204202237154,-0.002168920245776777,0.14593405026403364,-0.045380341501046584,-1.4098527932682985,0.0393278644201703,-0.026468849824199846,-0.1631934738403052,-0.049972063912054526,-0.18534076486091108,0.049972721406765765,-2.497080697177125,0.011864162481652814,2.312331162995303,0.7756352050305139
0.44998053225212037,-1.4168250357541861e-05,0.25001991204945706,0.0002294177646387049,0.9999974458225702,0.0004482280112126107,0.00020373669784953843,0.44947938576073854,6.504637343567935e-05,0.25076982522577584,0.00269819809608777,1.0000140300173852,0.0028442204202237154,-0.002168920245776777,0.13778686047291183,-0.02975102845069033,-1.3984000811462398,0.028545300097980574,-0.026800880769188504,-0.1702340035614215,-0.04996730492307992,-0.18534724114884396,0.04996958635207662,-2.4970731701388367,0.011861774284375083,2.312331102361564,0.7756334327700809
0.44998413814802696,-1.2818663375388902e-05,0.25002003206736373,0.00022439345055500385,0.9999974470689118,0.0004436662040974138,0.00021298996271280562,0.44996292683080413,1.0876147027975837e-05,0.2499723663526424,0.0041510670252988295,0.9999547655332011,-0.005832771279578866,0.005865223572614835,0.14709060163561172,-0.022974776677795437,-1.4276205924452439,0.029106500612726387,-0.024977296856776326,-0.17089037876666618,-0.04997028404573725,-0.18534014579655533,0.04997045223992935,-2.4970729015793447,0.011862175150244235,2.3123298913189303,0.775633340776499
0.44999690575313644,-7.393658080932032e-05,0.24994165444672153,0.00019900726151671336,0.9999975379358775,6.817633203771562e-05,0.00025801626435097933,0.44989252957594017,9.712667937316965e-05,0.2497811750539742,0.0041510670252988295,0.9999547655332011,-0.005832771279578866,0.005865223572614835,0.024796838431006496,-0.20234302264570847,-1.3044616621858671,0.15827590156293428,-0.03972157911407524,-0.026114933919213816,-0.05000057648159418,-0.1853309203283052,0.04997800426148092,-2.4970767688344413,0.01190418077365404,2.312354026751847,0.7757174850709369
